331.78	43.584
332.04	29.347
332.30	2.454
332.56	43.488
332.82	-15.689
333.08	25.986
333.34	21.517
333.59	6.365
333.85	19.576
334.11	2.070
334.37	12.458
334.63	-1.954
334.89	16.898
335.15	2.072
335.41	21.170
335.67	26.842
335.93	25.455
336.19	23.278
336.44	28.021
336.70	14.603
336.96	5.033
337.22	3.792
337.48	11.589
337.74	7.491
338.00	21.879
338.26	28.732
338.51	-4.237
338.77	22.361
339.03	16.508
339.29	23.963
339.55	2.165
339.81	7.943
340.07	5.802
340.33	5.485
340.58	35.040
340.84	7.253
341.10	-2.597
341.36	18.974
341.62	7.848
341.88	-4.694
342.14	25.227
342.40	7.584
342.65	15.542
342.91	31.988
343.17	7.960
343.43	7.662
343.69	31.973
343.95	6.554
344.21	22.331
344.46	31.786
344.72	17.671
344.98	31.671
345.24	21.197
345.50	9.053
345.76	6.934
346.01	19.960
346.27	29.202
346.53	18.861
346.79	-5.059
347.05	21.089
347.31	25.983
347.56	1.592
347.82	14.889
348.08	16.916
348.34	39.477
348.60	-0.445
348.86	0.874
349.11	15.049
349.37	14.473
349.63	6.767
349.89	25.236
350.15	15.089
350.40	9.319
350.66	10.592
350.92	6.865
351.18	10.874
351.44	18.632
351.70	16.125
351.95	-0.947
352.21	11.678
352.47	19.608
352.73	16.143
352.99	10.964
353.24	1.185
353.50	14.011
353.76	17.543
354.02	4.109
354.28	4.645
354.53	-12.969
354.79	19.600
355.05	31.610
355.31	12.783
355.57	11.170
355.82	-0.753
356.08	18.026
356.34	15.513
356.60	1.264
356.85	18.318
357.11	16.504
357.37	14.510
357.63	0.192
357.89	13.910
358.14	0.460
358.40	6.720
358.66	14.164
358.92	1.888
359.17	13.904
359.43	7.927
359.69	2.492
359.95	8.773
360.20	11.346
360.46	-6.174
360.72	16.019
360.98	21.061
361.23	5.766
361.49	6.013
361.75	19.884
362.01	9.177
362.26	9.875
362.52	9.415
362.78	14.407
363.04	11.410
363.29	8.660
363.55	22.962
363.81	16.071
364.07	11.730
364.32	13.094
364.58	6.094
364.84	3.808
365.10	15.846
365.35	12.699
365.61	12.158
365.87	-6.647
366.13	12.160
366.38	8.827
366.64	2.608
366.90	3.226
367.15	6.196
367.41	11.084
367.67	-1.538
367.93	8.229
368.18	11.655
368.44	14.739
368.70	15.729
368.95	7.754
369.21	15.945
369.47	8.773
369.73	14.474
369.98	8.233
370.24	17.205
370.50	-3.823
370.75	5.192
371.01	2.270
371.27	14.421
371.52	8.146
371.78	1.404
372.04	6.949
372.30	6.636
372.55	8.960
372.81	14.083
373.07	13.290
373.32	12.261
373.58	13.920
373.84	5.884
374.09	6.204
374.35	9.143
374.61	8.097
374.86	8.723
375.12	2.563
375.38	5.968
375.63	0.859
375.89	9.303
376.15	4.177
376.40	3.798
376.66	5.856
376.92	8.908
377.17	9.638
377.43	6.284
377.69	-2.118
377.94	3.228
378.20	5.667
378.46	7.632
378.71	12.635
378.97	3.839
379.23	5.778
379.48	8.051
379.74	12.214
380.00	2.188
380.25	7.796
380.51	5.779
380.77	-0.165
381.02	2.544
381.28	8.848
381.53	4.337
381.79	4.846
382.05	-2.318
382.30	9.489
382.56	4.597
382.82	9.501
383.07	4.055
383.33	3.787
383.59	-0.267
383.84	6.731
384.10	1.731
384.35	-0.607
384.61	5.149
384.87	6.869
385.12	1.743
385.38	0.275
385.64	7.615
385.89	4.057
386.15	3.463
386.40	4.196
386.66	5.122
386.92	3.649
387.17	6.828
387.43	4.199
387.68	5.960
387.94	6.263
388.20	8.743
388.45	3.388
388.71	6.188
388.96	2.068
389.22	7.835
389.48	6.775
389.73	7.520
389.99	3.094
390.24	1.080
390.50	4.323
390.76	1.204
391.01	7.919
391.27	6.156
391.52	5.045
391.78	4.342
392.03	5.130
392.29	3.448
392.55	2.424
392.80	5.977
393.06	7.677
393.31	4.346
393.57	2.502
393.82	4.257
394.08	1.978
394.34	-1.269
394.59	4.352
394.85	1.119
395.10	6.838
395.36	3.154
395.61	5.496
395.87	7.095
396.13	1.031
396.38	6.755
396.64	6.427
396.89	4.300
397.15	5.932
397.40	3.452
397.66	2.885
397.91	1.360
398.17	5.798
398.42	4.641
398.68	5.629
398.94	1.592
399.19	3.756
399.45	5.133
399.70	5.016
399.96	8.290
400.21	2.942
400.47	4.400
400.72	3.065
400.98	2.741
401.23	5.017
401.49	4.309
401.74	3.608
402.00	1.354
402.25	3.997
402.51	7.474
402.76	5.106
403.02	3.673
403.28	2.059
403.53	3.332
403.79	3.021
404.04	5.689
404.30	5.500
404.55	3.406
404.81	6.391
405.06	3.546
405.32	4.327
405.57	4.489
405.83	4.868
406.08	6.059
406.34	4.380
406.59	4.267
406.85	3.549
407.10	4.260
407.36	5.414
407.61	2.432
407.87	4.246
408.12	6.997
408.38	7.340
408.63	4.400
408.88	2.529
409.14	5.105
409.39	3.156
409.65	4.403
409.90	4.470
410.16	2.366
410.41	3.115
410.67	2.359
410.92	4.570
411.18	2.701
411.43	-0.140
411.69	4.178
411.94	2.919
412.20	4.793
412.45	2.433
412.71	3.386
412.96	2.000
413.21	3.190
413.47	2.440
413.72	1.057
413.98	4.378
414.23	4.240
414.49	3.374
414.74	3.795
415.00	4.787
415.25	2.854
415.51	2.889
415.76	2.399
416.01	3.017
416.27	3.483
416.52	3.769
416.78	3.235
417.03	3.040
417.29	1.689
417.54	1.339
417.79	3.744
418.05	2.286
418.30	3.624
418.56	1.940
418.81	3.207
419.07	3.975
419.32	1.036
419.57	4.039
419.83	4.121
420.08	1.790
420.34	3.040
420.59	4.219
420.84	4.275
421.10	3.641
421.35	3.604
421.61	3.538
421.86	2.571
422.12	3.025
422.37	5.166
422.62	3.267
422.88	2.686
423.13	2.578
423.39	2.216
423.64	3.263
423.89	2.829
424.15	3.019
424.40	3.690
424.66	4.694
424.91	4.381
425.16	3.489
425.42	3.833
425.67	2.805
425.92	3.984
426.18	3.258
426.43	3.101
426.69	4.349
426.94	3.785
427.19	3.701
427.45	4.073
427.70	3.037
427.95	3.315
428.21	3.274
428.46	3.466
428.72	3.669
428.97	3.987
429.22	4.619
429.48	2.381
429.73	3.453
429.98	4.338
430.24	2.826
430.49	3.699
430.74	3.055
431.00	3.651
431.25	4.019
431.50	4.755
431.76	4.137
432.01	2.978
432.27	3.975
432.52	3.092
432.77	2.670
433.03	3.547
433.28	4.139
433.53	5.150
433.79	3.273
434.04	3.489
434.29	2.929
434.55	3.230
434.80	3.657
435.05	3.567
435.31	2.877
435.56	1.666
435.81	4.149
436.07	2.656
436.32	1.681
436.57	2.412
436.82	2.546
437.08	3.065
437.33	2.602
437.58	2.833
437.84	2.855
438.09	2.537
438.34	2.020
438.60	2.597
438.85	3.578
439.10	1.333
439.36	2.429
439.61	1.244
439.86	1.437
440.12	1.574
440.37	2.196
440.62	1.055
440.87	2.284
441.13	3.116
441.38	2.118
441.63	3.087
441.89	1.482
442.14	2.410
442.39	1.309
442.64	1.346
442.90	1.990
443.15	2.123
443.40	1.804
443.66	1.187
443.91	2.618
444.16	2.385
444.41	2.506
444.67	1.794
444.92	1.898
445.17	2.726
445.42	1.947
445.68	2.426
445.93	1.559
446.18	2.489
446.44	2.210
446.69	2.126
446.94	2.759
447.19	2.195
447.45	1.821
447.70	2.530
447.95	3.909
448.20	3.073
448.46	2.417
448.71	2.523
448.96	2.824
449.21	2.762
449.47	3.054
449.72	3.352
449.97	3.392
450.22	3.403
450.47	2.765
450.73	4.051
450.98	2.772
451.23	3.255
451.48	2.860
451.74	3.334
451.99	4.158
452.24	3.359
452.49	3.688
452.75	4.208
453.00	4.232
453.25	3.765
453.50	3.427
453.75	3.832
454.01	3.884
454.26	4.041
454.51	3.777
454.76	3.730
455.02	3.115
455.27	4.580
455.52	4.433
455.77	4.419
456.02	4.532
456.28	4.221
456.53	4.225
456.78	3.852
457.03	4.581
457.28	3.983
457.54	4.126
457.79	3.756
458.04	3.524
458.29	4.413
458.54	4.301
458.79	4.036
459.05	3.941
459.30	3.871
459.55	3.807
459.80	3.878
460.05	3.420
460.31	2.770
460.56	3.266
460.81	3.321
461.06	3.433
461.31	3.504
461.56	3.539
461.82	2.674
462.07	2.771
462.32	2.748
462.57	2.877
462.82	2.931
463.07	2.166
463.33	2.527
463.58	1.840
463.83	1.904
464.08	1.883
464.33	2.144
464.58	1.817
464.84	1.582
465.09	1.737
465.34	1.742
465.59	1.802
465.84	1.465
466.09	1.523
466.34	1.719
466.60	1.409
466.85	1.204
467.10	1.510
467.35	1.300
467.60	1.498
467.85	1.179
468.10	1.158
468.36	1.382
468.61	1.269
468.86	1.050
469.11	1.023
469.36	1.387
469.61	1.365
469.86	1.242
470.11	1.445
470.37	1.304
470.62	1.030
470.87	1.411
471.12	1.451
471.37	1.378
471.62	1.459
471.87	1.784
472.12	1.754
472.37	1.553
472.63	1.770
472.88	1.846
473.13	2.353
473.38	1.911
473.63	2.200
473.88	2.508
474.13	2.588
474.38	2.701
474.63	3.035
474.88	3.358
475.13	3.133
475.39	3.277
475.64	3.302
475.89	3.745
476.14	3.862
476.39	4.053
476.64	4.146
476.89	4.210
477.14	4.462
477.39	4.559
477.64	4.877
477.89	4.994
478.14	4.941
478.39	5.381
478.65	5.559
478.90	5.935
479.15	5.776
479.40	5.958
479.65	6.144
479.90	6.472
480.15	6.590
480.40	6.847
480.65	7.141
480.90	7.364
481.15	7.239
481.40	7.667
481.65	7.555
481.90	7.890
482.15	8.071
482.40	8.325
482.65	8.572
482.90	8.388
483.16	8.858
483.41	8.894
483.66	9.062
483.91	9.173
484.16	9.265
484.41	9.334
484.66	9.509
484.91	9.450
485.16	9.715
485.41	9.802
485.66	9.735
485.91	10.002
486.16	10.354
486.41	10.192
486.66	10.336
486.91	10.326
487.16	10.278
487.41	10.335
487.66	10.391
487.91	10.483
488.16	10.390
488.41	10.618
488.66	10.561
488.91	10.532
489.16	10.509
489.41	10.544
489.66	10.602
489.91	10.668
490.16	10.396
490.41	10.608
490.66	10.533
490.91	10.408
491.16	10.411
491.41	10.384
491.66	10.151
491.91	10.186
492.16	10.146
492.41	10.085
492.66	9.988
492.91	9.826
493.16	9.663
493.41	9.545
493.66	9.554
493.91	9.390
494.16	9.268
494.41	9.198
494.66	9.008
494.91	8.848
495.16	8.870
495.41	8.593
495.66	8.389
495.91	8.380
496.16	8.119
496.40	7.948
496.65	7.982
496.90	7.611
497.15	7.723
497.40	7.323
497.65	7.168
497.90	6.879
498.15	6.792
498.40	6.719
498.65	6.455
498.90	6.301
499.15	6.191
499.40	5.801
499.65	5.730
499.90	5.653
500.15	5.389
500.40	5.093
500.65	5.188
500.89	4.928
501.14	4.603
501.39	4.290
501.64	4.213
501.89	4.146
502.14	3.929
502.39	3.685
502.64	3.588
502.89	3.431
503.14	3.140
503.39	3.119
503.64	3.023
503.89	2.832
504.13	2.700
504.38	2.612
504.63	2.490
504.88	2.209
505.13	2.206
505.38	2.192
505.63	1.958
505.88	1.916
506.13	1.821
506.38	1.704
506.63	1.686
506.87	1.629
507.12	1.601
507.37	1.485
507.62	1.424
507.87	1.466
508.12	1.251
508.37	1.293
508.62	1.310
508.87	1.246
509.11	1.336
509.36	1.360
509.61	1.231
509.86	1.295
510.11	1.263
510.36	1.323
510.61	1.415
510.86	1.432
511.10	1.336
511.35	1.389
511.60	1.587
511.85	1.561
512.10	1.626
512.35	1.726
512.60	1.843
512.84	1.888
513.09	2.058
513.34	2.199
513.59	2.275
513.84	2.421
514.09	2.541
514.34	2.599
514.58	2.707
514.83	2.997
515.08	3.112
515.33	3.163
515.58	3.359
515.83	3.554
516.07	3.604
516.32	3.820
516.57	4.083
516.82	4.172
517.07	4.314
517.32	4.570
517.56	4.765
517.81	4.912
518.06	5.064
518.31	5.196
518.56	5.375
518.81	5.533
519.05	5.726
519.30	5.984
519.55	6.203
519.80	6.204
520.05	6.547
520.29	6.660
520.54	6.787
520.79	6.911
521.04	7.141
521.29	7.286
521.53	7.504
521.78	7.607
522.03	7.919
522.28	8.015
522.53	8.065
522.77	8.212
523.02	8.464
523.27	8.604
523.52	8.790
523.77	9.032
524.01	9.206
524.26	9.244
524.51	9.325
524.76	9.475
525.01	9.577
525.25	9.750
525.50	9.944
525.75	9.978
526.00	10.089
526.24	10.260
526.49	10.331
526.74	10.402
526.99	10.494
527.24	10.570
527.48	10.759
527.73	10.753
527.98	10.990
528.23	10.836
528.47	11.028
528.72	11.065
528.97	11.117
529.22	11.167
529.46	11.148
529.71	11.217
529.96	11.236
530.21	11.207
530.45	11.314
530.70	11.300
530.95	11.207
531.20	11.325
531.44	11.273
531.69	11.334
531.94	11.300
532.19	11.313
532.43	11.372
532.68	11.289
532.93	11.171
533.17	11.182
533.42	11.107
533.67	11.078
533.92	11.041
534.16	10.940
534.41	10.956
534.66	10.933
534.91	10.793
535.15	10.729
535.40	10.563
535.65	10.566
535.89	10.465
536.14	10.380
536.39	10.294
536.64	10.256
536.88	10.063
537.13	10.088
537.38	9.867
537.62	9.736
537.87	9.598
538.12	9.558
538.36	9.458
538.61	9.307
538.86	9.108
539.11	9.064
539.35	8.891
539.60	8.776
539.85	8.651
540.09	8.520
540.34	8.458
540.59	8.258
540.83	8.103
541.08	7.969
541.33	7.854
541.57	7.675
541.82	7.565
542.07	7.352
542.31	7.291
542.56	7.053
542.81	6.928
543.05	6.832
543.30	6.683
543.55	6.508
543.79	6.455
544.04	6.317
544.29	6.108
544.53	5.893
544.78	5.838
545.03	5.823
545.27	5.559
545.52	5.474
545.77	5.305
546.01	5.233
546.26	5.048
546.51	4.963
546.75	4.809
547.00	4.783
547.24	4.613
547.49	4.502
547.74	4.399
547.98	4.318
548.23	4.237
548.48	4.120
548.72	4.121
548.97	3.978
549.22	3.950
549.46	3.883
549.71	3.749
549.95	3.743
550.20	3.607
550.45	3.565
550.69	3.499
550.94	3.477
551.19	3.434
551.43	3.399
551.68	3.448
551.92	3.349
552.17	3.387
552.42	3.442
552.66	3.324
552.91	3.320
553.15	3.368
553.40	3.379
553.65	3.372
553.89	3.450
554.14	3.438
554.38	3.432
554.63	3.525
554.88	3.486
555.12	3.576
555.37	3.728
555.61	3.747
555.86	3.808
556.11	3.842
556.35	3.897
556.60	4.028
556.84	4.025
557.09	4.233
557.33	4.366
557.58	4.405
557.83	4.532
558.07	4.609
558.32	4.710
558.56	4.769
558.81	4.958
559.05	5.049
559.30	5.196
559.55	5.314
559.79	5.443
560.04	5.587
560.28	5.795
560.53	5.843
560.77	6.085
561.02	6.186
561.26	6.378
561.51	6.464
561.76	6.701
562.00	6.786
562.25	7.011
562.49	7.123
562.74	7.360
562.98	7.506
563.23	7.714
563.47	7.847
563.72	8.089
563.96	8.238
564.21	8.431
564.45	8.573
564.70	8.739
564.95	8.874
565.19	9.118
565.44	9.350
565.68	9.530
565.93	9.738
566.17	9.927
566.42	10.139
566.66	10.250
566.91	10.390
567.15	10.675
567.40	10.764
567.64	10.975
567.89	11.159
568.13	11.313
568.38	11.583
568.62	11.767
568.87	11.925
569.11	12.128
569.36	12.326
569.60	12.435
569.85	12.602
570.09	12.768
570.34	13.009
570.58	13.069
570.83	13.345
571.07	13.463
571.32	13.697
571.56	13.788
571.81	13.944
572.05	14.151
572.30	14.237
572.54	14.352
572.79	14.594
573.03	14.705
573.28	14.849
573.52	14.941
573.76	15.188
574.01	15.325
574.25	15.301
574.50	15.432
574.74	15.633
574.99	15.702
575.23	15.827
575.48	15.965
575.72	16.055
575.97	16.180
576.21	16.226
576.46	16.305
576.70	16.439
576.94	16.496
577.19	16.586
577.43	16.678
577.68	16.661
577.92	16.757
578.17	16.886
578.41	16.836
578.66	16.934
578.90	16.960
579.14	17.084
579.39	17.139
579.63	17.182
579.88	17.146
580.12	17.150
580.37	17.235
580.61	17.234
580.85	17.245
581.10	17.196
581.34	17.243
581.59	17.198
581.83	17.189
582.07	17.169
582.32	17.180
582.56	17.063
582.81	17.102
583.05	17.076
583.30	17.101
583.54	17.013
583.78	16.992
584.03	16.882
584.27	16.923
584.52	16.893
584.76	16.755
585.00	16.788
585.25	16.677
585.49	16.681
585.74	16.541
585.98	16.529
586.22	16.454
586.47	16.363
586.71	16.294
586.95	16.217
587.20	16.107
587.44	15.949
587.69	15.876
587.93	15.735
588.17	15.596
588.42	15.570
588.66	15.484
588.90	15.295
589.15	15.270
589.39	15.049
589.64	14.995
589.88	14.767
590.12	14.613
590.37	14.513
590.61	14.463
590.85	14.273
591.10	14.106
591.34	14.013
591.58	13.872
591.83	13.703
592.07	13.608
592.32	13.442
592.56	13.245
592.80	13.105
593.05	12.976
593.29	12.746
593.53	12.655
593.78	12.407
594.02	12.359
594.26	12.187
594.51	12.005
594.75	11.844
594.99	11.688
595.24	11.476
595.48	11.362
595.72	11.171
595.97	10.998
596.21	10.841
596.45	10.685
596.70	10.479
596.94	10.349
597.18	10.147
597.42	9.967
597.67	9.826
597.91	9.657
598.15	9.498
598.40	9.306
598.64	9.137
598.88	9.025
599.13	8.767
599.37	8.634
599.61	8.473
599.86	8.323
600.10	8.136
600.34	7.962
600.58	7.882
600.83	7.756
601.07	7.586
601.31	7.478
601.56	7.247
601.80	7.114
602.04	6.973
602.28	6.847
602.53	6.679
602.77	6.608
603.01	6.441
603.26	6.303
603.50	6.245
603.74	6.071
603.98	5.950
604.23	5.769
604.47	5.702
604.71	5.606
604.95	5.538
605.20	5.415
605.44	5.323
605.68	5.201
605.93	5.112
606.17	4.989
606.41	4.922
606.65	4.870
606.90	4.815
607.14	4.686
607.38	4.644
607.62	4.596
607.87	4.522
608.11	4.495
608.35	4.461
608.59	4.409
608.84	4.383
609.08	4.345
609.32	4.291
609.56	4.289
609.80	4.296
610.05	4.259
610.29	4.240
610.53	4.206
610.77	4.230
611.02	4.246
611.26	4.228
611.50	4.236
611.74	4.245
611.98	4.330
612.23	4.335
612.47	4.367
612.71	4.411
612.95	4.437
613.20	4.431
613.44	4.497
613.68	4.570
613.92	4.651
614.16	4.641
614.41	4.706
614.65	4.811
614.89	4.847
615.13	4.959
615.37	5.012
615.62	5.114
615.86	5.223
616.10	5.262
616.34	5.365
616.58	5.449
616.83	5.574
617.07	5.662
617.31	5.800
617.55	5.859
617.79	5.984
618.03	6.089
618.28	6.314
618.52	6.339
618.76	6.478
619.00	6.569
619.24	6.708
619.48	6.835
619.73	7.009
619.97	7.153
620.21	7.263
620.45	7.360
620.69	7.583
620.93	7.722
621.18	7.889
621.42	8.021
621.66	8.123
621.90	8.305
622.14	8.446
622.38	8.614
622.63	8.795
622.87	8.934
623.11	9.066
623.35	9.295
623.59	9.425
623.83	9.607
624.07	9.757
624.32	9.962
624.56	10.123
624.80	10.301
625.04	10.443
625.28	10.598
625.52	10.872
625.76	11.012
626.00	11.212
626.25	11.396
626.49	11.567
626.73	11.661
626.97	11.866
627.21	12.060
627.45	12.212
627.69	12.425
627.93	12.554
628.17	12.768
628.42	12.935
628.66	13.174
628.90	13.369
629.14	13.458
629.38	13.662
629.62	13.824
629.86	13.981
630.10	14.161
630.34	14.297
630.58	14.507
630.83	14.700
631.07	14.817
631.31	15.019
631.55	15.220
631.79	15.407
632.03	15.471
632.27	15.732
632.51	15.775
632.75	16.025
632.99	16.093
633.23	16.258
633.47	16.401
633.72	16.582
633.96	16.716
634.20	16.862
634.44	17.043
634.68	17.106
634.92	17.309
635.16	17.486
635.40	17.545
