241.52	7.486
241.79	13.986
242.05	37.169
242.32	25.560
242.58	40.774
242.84	22.332
243.11	2.366
243.37	13.934
243.64	-0.181
243.90	-28.674
244.16	3.537
244.43	21.549
244.69	10.528
244.96	34.481
245.22	36.662
245.48	37.751
245.75	20.335
246.01	-8.326
246.27	-11.162
246.54	31.198
246.80	13.891
247.07	-7.830
247.33	4.454
247.59	-0.079
247.86	25.669
248.12	8.449
248.38	40.122
248.65	7.166
248.91	-15.027
249.18	-10.727
249.44	6.888
249.70	0.000
249.97	-42.229
250.23	20.307
250.49	0.433
250.76	-22.157
251.02	32.167
251.28	-21.600
251.55	-17.740
251.81	27.168
252.07	16.749
252.34	14.847
252.60	-5.003
252.86	6.749
253.13	10.622
253.39	18.869
253.65	-10.420
253.92	-7.475
254.18	19.370
254.44	-2.865
254.71	4.362
254.97	21.983
255.23	14.190
255.50	17.796
255.76	-7.373
256.02	29.955
256.29	18.303
256.55	10.256
256.81	-5.512
257.08	11.100
257.34	-29.228
257.60	-8.512
257.87	-8.780
258.13	6.865
258.39	30.658
258.66	29.960
258.92	12.073
259.18	13.181
259.45	25.611
259.71	-35.957
259.97	22.534
260.23	-2.972
260.50	36.145
260.76	28.994
261.02	53.757
261.29	35.309
261.55	-3.196
261.81	3.792
262.08	55.965
262.34	8.892
262.60	15.748
262.86	-0.919
263.13	9.296
263.39	-18.576
263.65	27.322
263.92	3.893
264.18	36.339
264.44	6.702
264.70	-5.970
264.97	-26.242
265.23	-8.020
265.49	12.929
265.76	7.993
266.02	18.249
266.28	10.323
266.54	7.051
266.81	22.028
267.07	7.667
267.33	43.314
267.59	-12.376
267.86	21.086
268.12	21.047
268.38	-17.777
268.64	-39.529
268.91	26.201
269.17	-14.734
269.43	23.249
269.70	-23.845
269.96	-16.514
270.22	15.344
270.48	47.895
270.75	-17.539
271.01	34.386
271.27	11.599
271.53	4.717
271.79	-27.391
272.06	17.866
272.32	-6.961
272.58	18.178
272.84	9.814
273.11	-9.726
273.37	7.332
273.63	-11.016
273.89	24.908
274.16	11.446
274.42	-14.175
274.68	-5.291
274.94	-7.639
275.21	25.889
275.47	41.797
275.73	0.181
275.99	6.346
276.25	8.071
276.52	12.618
276.78	6.036
277.04	31.727
277.30	1.333
277.56	5.667
277.83	11.128
278.09	17.984
278.35	29.865
278.61	22.599
278.88	4.842
279.14	26.020
279.40	-1.757
279.66	5.674
279.92	6.519
280.19	15.991
280.45	18.179
280.71	2.883
280.97	-0.839
281.23	-6.623
281.50	-14.366
281.76	-11.029
282.02	16.287
282.28	15.446
282.54	24.474
282.80	-20.387
283.07	23.083
283.33	3.885
283.59	11.326
283.85	6.812
284.11	31.173
284.38	1.615
284.64	15.031
284.90	18.890
285.16	6.754
285.42	-14.561
285.68	10.220
285.95	30.080
286.21	15.314
286.47	-9.137
286.73	1.241
286.99	10.171
287.25	-12.357
287.52	3.930
287.78	10.737
288.04	24.844
288.30	22.734
288.56	16.662
288.82	-24.056
289.08	19.223
289.35	12.689
289.61	3.035
289.87	10.510
290.13	12.304
290.39	-4.407
290.65	-8.260
290.91	9.342
291.18	-18.314
291.44	-9.922
291.70	-12.637
291.96	16.305
292.22	14.829
292.48	0.731
292.74	-2.390
293.01	-7.025
293.27	-11.359
293.53	21.456
293.79	-3.136
294.05	-12.586
294.31	-7.612
294.57	16.460
294.83	22.384
295.10	-18.080
295.36	11.982
295.62	-7.094
295.88	-7.783
296.14	37.005
296.40	33.621
296.66	-4.701
296.92	4.008
297.18	-10.008
297.45	39.670
297.71	7.071
297.97	-10.742
298.23	24.654
298.49	-0.845
298.75	-9.977
299.01	24.827
299.27	0.854
299.53	-12.409
299.79	12.574
300.06	10.428
300.32	31.106
300.58	13.892
300.84	9.558
301.10	-18.640
301.36	21.236
301.62	-1.286
301.88	-0.620
302.14	-15.168
302.40	8.846
302.66	10.865
302.92	7.356
303.19	8.971
303.45	-2.052
303.71	-14.987
303.97	15.466
304.23	1.506
304.49	6.766
304.75	7.699
305.01	6.730
305.27	24.430
305.53	0.351
305.79	16.141
306.05	0.387
306.31	9.226
306.57	15.406
306.83	7.302
307.09	-5.676
307.36	9.596
307.62	21.974
307.88	8.146
308.14	6.002
308.40	-20.452
308.66	-6.712
308.92	21.698
309.18	-7.117
309.44	-13.486
309.70	-4.205
309.96	7.340
310.22	16.782
310.48	2.994
310.74	-8.198
311.00	14.343
311.26	22.004
311.52	12.352
311.78	6.544
312.04	2.109
312.30	26.567
312.56	-0.112
312.82	-11.906
313.08	20.693
313.34	-4.064
313.60	28.825
313.86	5.880
314.12	15.740
314.38	15.556
314.64	25.571
314.90	7.340
315.16	-4.002
315.42	26.545
315.68	37.210
315.94	0.533
316.20	12.895
316.46	-6.157
316.72	13.641
316.98	24.742
317.24	17.572
317.50	0.191
317.76	11.981
318.02	23.638
318.28	26.208
318.54	20.011
318.80	6.793
319.06	-1.753
319.32	3.768
319.58	-3.340
319.84	6.747
320.10	34.829
320.36	5.554
320.62	15.809
320.88	-8.755
321.14	20.217
321.40	15.642
321.66	-16.087
321.92	20.387
322.18	9.569
322.44	8.815
322.70	9.548
322.96	11.038
323.22	8.344
323.48	11.914
323.74	9.118
324.00	18.309
324.26	7.890
324.52	14.131
324.78	21.230
325.04	1.283
325.30	-2.943
325.56	-10.036
325.82	-23.964
326.08	-0.996
326.34	9.891
326.59	22.068
326.85	6.722
327.11	17.436
327.37	23.509
327.63	12.728
327.89	-15.224
328.15	16.942
328.41	19.813
328.67	19.553
328.93	-37.879
329.19	8.798
329.45	19.122
329.71	2.052
329.97	12.523
330.23	10.447
330.48	35.672
330.74	22.750
331.00	31.809
331.26	-6.278
331.52	-15.928
331.78	14.482
332.04	23.921
332.30	3.817
332.56	-10.337
332.82	-21.118
333.08	35.371
333.34	9.603
333.59	27.555
333.85	7.519
334.11	9.117
334.37	10.829
334.63	-5.598
334.89	4.134
335.15	14.275
335.41	12.472
335.67	30.832
335.93	20.197
336.19	35.517
336.44	5.477
336.70	33.235
336.96	1.100
337.22	-6.080
337.48	11.001
337.74	-0.199
338.00	28.378
338.26	9.872
338.51	18.208
338.77	25.744
339.03	-1.014
339.29	24.159
339.55	-7.733
339.81	15.793
340.07	42.392
340.33	4.553
340.58	25.856
340.84	5.129
341.10	8.709
341.36	18.603
341.62	-8.159
341.88	-6.121
342.14	17.717
342.40	3.162
342.65	15.937
342.91	-5.146
343.17	14.929
343.43	14.923
343.69	-15.270
343.95	25.734
344.21	18.060
344.46	-8.984
344.72	6.890
344.98	1.200
345.24	3.274
345.50	3.681
345.76	16.044
346.01	-10.222
346.27	19.953
346.53	17.289
346.79	11.536
347.05	6.554
347.31	15.578
347.56	16.826
347.82	-8.392
348.08	10.665
348.34	9.080
348.60	2.613
348.86	12.401
349.11	11.822
349.37	12.650
349.63	-8.772
349.89	21.128
350.15	15.304
350.40	0.633
350.66	-12.832
350.92	20.088
351.18	11.138
351.44	17.931
351.70	14.824
351.95	5.421
352.21	22.391
352.47	-9.474
352.73	7.882
352.99	12.994
353.24	15.940
353.50	13.103
353.76	10.242
354.02	0.607
354.28	2.142
354.53	-6.697
354.79	12.989
355.05	4.843
355.31	0.111
355.57	8.425
355.82	-11.481
356.08	16.584
356.34	25.557
356.60	-7.648
356.85	11.686
357.11	2.709
357.37	25.281
357.63	21.364
357.89	-1.099
358.14	-0.460
358.40	1.448
358.66	12.030
358.92	13.754
359.17	23.426
359.43	12.521
359.69	-1.465
359.95	11.323
360.20	-1.176
360.46	-7.144
360.72	21.411
360.98	9.158
361.23	9.481
361.49	4.746
361.75	5.907
362.01	8.703
362.26	13.516
362.52	5.636
362.78	9.969
363.04	8.700
363.29	9.387
363.55	16.563
363.81	4.911
364.07	-0.748
364.32	4.221
364.58	10.918
364.84	11.256
365.10	14.977
365.35	-1.476
365.61	10.295
365.87	2.625
366.13	8.599
366.38	3.202
366.64	7.201
366.90	-10.368
367.15	12.897
367.41	12.024
367.67	14.609
367.93	6.136
368.18	3.544
368.44	17.584
368.70	15.412
368.95	20.124
369.21	19.687
369.47	14.829
369.73	14.837
369.98	4.633
370.24	17.031
370.50	1.334
370.75	5.402
371.01	5.197
371.27	9.614
371.52	9.817
371.78	10.209
372.04	2.827
372.30	7.693
372.55	15.021
372.81	10.603
373.07	5.683
373.32	8.797
373.58	5.911
373.84	-0.628
374.09	11.240
374.35	12.770
374.61	-0.892
374.86	10.866
375.12	9.486
375.38	-0.693
375.63	8.079
375.89	1.344
376.15	1.831
376.40	7.095
376.66	12.307
376.92	9.040
377.17	9.897
377.43	5.921
377.69	9.435
377.94	5.337
378.20	7.833
378.46	7.704
378.71	3.935
378.97	8.557
379.23	10.457
379.48	9.259
379.74	6.673
380.00	7.432
380.25	17.730
380.51	3.735
380.77	10.531
381.02	12.635
381.28	6.231
381.53	12.732
381.79	10.519
382.05	5.795
382.30	9.966
382.56	6.903
382.82	10.398
383.07	9.342
383.33	6.080
383.59	3.816
383.84	10.747
384.10	8.102
384.35	3.938
384.61	12.088
384.87	6.725
385.12	3.123
385.38	3.167
385.64	7.615
385.89	5.969
386.15	4.343
386.40	4.550
386.66	5.475
386.92	7.127
387.17	11.092
387.43	4.996
387.68	6.129
387.94	4.705
388.20	8.606
388.45	6.731
388.71	8.208
388.96	-2.731
389.22	13.345
389.48	6.949
389.73	10.066
389.99	4.957
390.24	6.199
390.50	10.098
390.76	3.147
391.01	5.765
391.27	5.953
391.52	2.733
391.78	1.665
392.03	8.059
392.29	8.056
392.55	11.400
392.80	5.955
393.06	4.079
393.31	7.991
393.57	4.487
393.82	5.449
394.08	7.834
394.34	5.747
394.59	6.114
394.85	1.556
395.10	3.422
395.36	4.763
395.61	5.457
395.87	9.709
396.13	5.893
396.38	10.829
396.64	7.946
396.89	10.550
397.15	7.891
397.40	5.954
397.66	2.971
397.91	7.124
398.17	2.477
398.42	6.331
398.68	6.475
398.94	4.511
399.19	7.874
399.45	8.246
399.70	5.761
399.96	11.783
400.21	6.126
400.47	6.725
400.72	7.916
400.98	9.104
401.23	6.620
401.49	8.698
401.74	5.525
402.00	5.377
402.25	6.356
402.51	9.251
402.76	6.353
403.02	5.010
403.28	4.370
403.53	5.375
403.79	4.829
404.04	5.484
404.30	4.953
404.55	3.275
404.81	5.735
405.06	2.758
405.32	6.467
405.57	7.453
405.83	5.970
406.08	8.669
406.34	5.964
406.59	7.099
406.85	4.806
407.10	6.836
407.36	8.462
407.61	4.482
407.87	4.333
408.12	6.354
408.38	7.022
408.63	7.468
408.88	3.774
409.14	5.606
409.39	2.593
409.65	5.690
409.90	4.226
410.16	6.928
410.41	6.446
410.67	6.299
410.92	8.476
411.18	4.510
411.43	6.094
411.69	4.970
411.94	4.288
412.20	6.441
412.45	5.444
412.71	6.291
412.96	5.275
413.21	4.241
413.47	7.838
413.72	5.199
413.98	6.264
414.23	7.245
414.49	6.467
414.74	5.165
415.00	6.051
415.25	3.985
415.51	5.797
415.76	8.209
416.01	6.392
416.27	5.300
416.52	5.265
416.78	6.278
417.03	5.686
417.29	5.483
417.54	6.720
417.79	6.054
418.05	5.298
418.30	5.170
418.56	3.702
418.81	5.384
419.07	5.032
419.32	7.170
419.57	6.680
419.83	5.871
420.08	5.194
420.34	6.181
420.59	6.802
420.84	6.383
421.10	6.897
421.35	7.586
421.61	6.616
421.86	5.737
422.12	3.570
422.37	6.937
422.62	3.757
422.88	5.684
423.13	7.509
423.39	6.204
423.64	5.147
423.89	5.377
424.15	4.336
424.40	5.944
424.66	6.488
424.91	8.369
425.16	4.596
425.42	5.698
425.67	5.435
425.92	6.171
426.18	5.197
426.43	5.777
426.69	6.514
426.94	7.190
427.19	5.750
427.45	6.276
427.70	7.124
427.95	6.308
428.21	6.400
428.46	6.107
428.72	5.297
428.97	5.785
429.22	5.333
429.48	4.787
429.73	6.284
429.98	7.093
430.24	4.466
430.49	6.773
430.74	6.028
431.00	6.643
431.25	5.083
431.50	6.656
431.76	7.057
432.01	5.721
432.27	5.750
432.52	5.917
432.77	4.706
433.03	6.007
433.28	5.713
433.53	5.706
433.79	6.956
434.04	5.871
434.29	5.626
434.55	5.963
434.80	5.819
435.05	5.246
435.31	5.303
435.56	6.097
435.81	5.846
436.07	5.198
436.32	4.940
436.57	4.964
436.82	5.886
437.08	5.007
437.33	4.673
437.58	5.434
437.84	5.856
438.09	5.106
438.34	5.451
438.60	5.353
438.85	4.936
439.10	4.764
439.36	5.377
439.61	4.909
439.86	4.495
440.12	5.113
440.37	5.622
440.62	5.672
440.87	5.630
441.13	5.932
441.38	5.782
441.63	6.563
441.89	6.267
442.14	5.762
442.39	5.842
442.64	5.058
442.90	6.304
443.15	6.963
443.40	6.480
443.66	5.501
443.91	5.880
444.16	6.546
444.41	6.027
444.67	6.330
444.92	5.807
445.17	5.494
445.42	5.327
445.68	6.907
445.93	6.227
446.18	5.985
446.44	5.790
446.69	5.702
446.94	6.564
447.19	6.362
447.45	6.168
447.70	6.417
447.95	6.882
448.20	6.315
448.46	6.081
448.71	5.256
448.96	5.500
449.21	6.414
449.47	6.224
449.72	6.195
449.97	5.801
450.22	5.913
450.47	5.605
450.73	5.795
450.98	5.838
451.23	6.350
451.48	5.100
451.74	6.097
451.99	6.155
452.24	5.753
452.49	5.799
452.75	5.899
453.00	4.944
453.25	5.452
453.50	4.909
453.75	5.069
454.01	5.424
454.26	5.213
454.51	4.946
454.76	4.825
455.02	4.837
455.27	4.974
455.52	3.770
455.77	5.258
456.02	4.771
456.28	4.673
456.53	4.680
456.78	3.805
457.03	4.459
457.28	4.376
457.54	4.492
457.79	4.465
458.04	3.841
458.29	4.237
458.54	3.978
458.79	3.797
459.05	3.811
459.30	3.725
459.55	3.510
459.80	3.941
460.05	3.430
460.31	3.760
460.56	3.636
460.81	3.414
461.06	3.553
461.31	3.912
461.56	3.826
461.82	3.900
462.07	2.908
462.32	4.007
462.57	3.909
462.82	3.934
463.07	3.474
463.33	3.859
463.58	3.782
463.83	3.836
464.08	4.277
464.33	3.810
464.58	4.183
464.84	3.965
465.09	3.833
465.34	4.304
465.59	4.881
465.84	4.253
466.09	4.222
466.34	4.820
466.60	4.618
466.85	5.225
467.10	4.953
467.35	5.276
467.60	5.340
467.85	5.453
468.10	5.421
468.36	5.683
468.61	5.672
468.86	5.714
469.11	5.794
469.36	6.089
469.61	6.064
469.86	6.304
470.11	6.213
470.37	6.435
470.62	6.215
470.87	6.602
471.12	7.099
471.37	6.609
471.62	6.831
471.87	6.711
472.12	6.620
472.37	6.858
472.63	6.773
472.88	6.734
473.13	6.920
473.38	6.608
473.63	6.887
473.88	7.008
474.13	7.195
474.38	6.986
474.63	7.064
474.88	7.003
475.13	6.945
475.39	6.740
475.64	6.915
475.89	6.898
476.14	6.904
476.39	6.998
476.64	6.718
476.89	6.643
477.14	6.544
477.39	6.364
477.64	6.548
477.89	6.349
478.14	6.112
478.39	6.140
478.65	5.905
478.90	6.134
479.15	5.736
479.40	5.892
479.65	5.701
479.90	5.717
480.15	5.390
480.40	5.354
480.65	5.161
480.90	5.483
481.15	5.093
481.40	4.670
481.65	4.654
481.90	4.533
482.15	4.683
482.40	4.650
482.65	4.502
482.90	4.130
483.16	4.125
483.41	3.847
483.66	3.831
483.91	3.608
484.16	3.526
484.41	3.452
484.66	3.302
484.91	3.420
485.16	3.142
485.41	3.019
485.66	3.047
485.91	2.838
486.16	2.927
486.41	2.732
486.66	2.858
486.91	2.665
487.16	2.620
487.41	2.529
487.66	2.773
487.91	2.557
488.16	2.513
488.41	2.409
488.66	2.484
488.91	2.476
489.16	2.463
489.41	2.399
489.66	2.495
489.91	2.629
490.16	2.487
490.41	2.535
490.66	2.790
490.91	2.728
491.16	2.717
491.41	2.858
491.66	2.906
491.91	3.237
492.16	3.102
492.41	3.119
492.66	3.309
492.91	3.409
493.16	3.350
493.41	3.540
493.66	3.623
493.91	3.644
494.16	3.924
494.41	4.000
494.66	4.046
494.91	4.241
495.16	4.346
495.41	4.473
495.66	4.487
495.91	4.893
496.16	4.944
496.40	4.945
496.65	5.024
496.90	5.246
497.15	5.534
497.40	5.502
497.65	5.684
497.90	5.824
498.15	5.773
498.40	5.927
498.65	6.181
498.90	6.253
499.15	6.310
499.40	6.465
499.65	6.521
499.90	6.666
500.15	6.673
500.40	6.612
500.65	6.855
500.89	6.929
501.14	6.985
501.39	6.978
501.64	7.107
501.89	7.258
502.14	7.145
502.39	7.272
502.64	7.319
502.89	7.413
503.14	7.338
503.39	7.444
503.64	7.296
503.89	7.387
504.13	7.375
504.38	7.420
504.63	7.343
504.88	7.301
505.13	7.243
505.38	7.265
505.63	7.284
505.88	7.133
506.13	7.248
506.38	7.260
506.63	7.111
506.87	6.875
507.12	6.813
507.37	6.853
507.62	6.707
507.87	6.591
508.12	6.532
508.37	6.345
508.62	6.264
508.87	6.264
509.11	6.144
509.36	5.978
509.61	5.886
509.86	5.770
510.11	5.518
510.36	5.400
510.61	5.423
510.86	5.228
511.10	4.957
511.35	4.807
511.60	4.826
511.85	4.614
512.10	4.518
512.35	4.372
512.60	4.184
512.84	3.932
513.09	3.829
513.34	3.772
513.59	3.630
513.84	3.452
514.09	3.259
514.34	3.108
514.58	3.072
514.83	3.121
515.08	2.878
515.33	2.758
515.58	2.609
515.83	2.623
516.07	2.333
516.32	2.297
516.57	2.277
516.82	2.140
517.07	2.020
517.32	1.868
517.56	1.947
517.81	1.809
518.06	1.759
518.31	1.771
518.56	1.782
518.81	1.632
519.05	1.658
519.30	1.648
519.55	1.698
519.80	1.582
520.05	1.640
520.29	1.550
520.54	1.630
520.79	1.740
521.04	1.768
521.29	1.736
521.53	1.849
521.78	1.946
522.03	1.962
522.28	2.051
522.53	2.257
522.77	2.227
523.02	2.393
523.27	2.546
523.52	2.610
523.77	2.820
524.01	2.926
524.26	2.958
524.51	3.174
524.76	3.289
525.01	3.432
525.25	3.579
525.50	3.856
525.75	3.910
526.00	4.079
526.24	4.229
526.49	4.503
526.74	4.651
526.99	4.907
527.24	5.109
527.48	5.372
527.73	5.451
527.98	5.804
528.23	5.927
528.47	6.163
528.72	6.352
528.97	6.626
529.22	6.819
529.46	6.961
529.71	7.209
529.96	7.406
530.21	7.590
530.45	7.866
530.70	8.110
530.95	8.249
531.20	8.438
531.44	8.661
531.69	8.895
531.94	9.120
532.19	9.293
532.43	9.512
532.68	9.750
532.93	9.928
533.17	10.127
533.42	10.280
533.67	10.304
533.92	10.601
534.16	10.657
534.41	10.907
534.66	11.110
534.91	11.253
535.15	11.391
535.40	11.422
535.65	11.756
535.89	11.748
536.14	11.925
536.39	11.956
536.64	12.084
536.88	12.250
537.13	12.326
537.38	12.335
537.62	12.465
537.87	12.587
538.12	12.626
538.36	12.688
538.61	12.742
538.86	12.767
539.11	12.804
539.35	12.866
539.60	12.846
539.85	12.837
540.09	12.824
540.34	12.894
540.59	12.938
540.83	12.868
541.08	12.951
541.33	12.838
541.57	12.768
541.82	12.758
542.07	12.723
542.31	12.576
542.56	12.558
542.81	12.408
543.05	12.463
543.30	12.337
543.55	12.240
543.79	12.152
544.04	11.997
544.29	11.866
544.53	11.773
544.78	11.670
545.03	11.527
545.27	11.405
545.52	11.162
545.77	11.066
546.01	10.972
546.26	10.843
546.51	10.624
546.75	10.380
547.00	10.330
547.24	10.022
547.49	9.919
547.74	9.741
547.98	9.518
548.23	9.392
548.48	9.101
548.72	8.912
548.97	8.787
549.22	8.582
549.46	8.315
549.71	8.155
549.95	7.884
550.20	7.710
550.45	7.473
550.69	7.239
550.94	7.107
551.19	6.835
551.43	6.617
551.68	6.471
551.92	6.204
552.17	5.949
552.42	5.812
552.66	5.560
552.91	5.327
553.15	5.152
553.40	4.973
553.65	4.757
553.89	4.565
554.14	4.392
554.38	4.193
554.63	4.040
554.88	3.820
555.12	3.623
555.37	3.518
555.61	3.390
555.86	3.138
556.11	3.005
556.35	2.809
556.60	2.700
556.84	2.510
557.09	2.411
557.33	2.331
557.58	2.159
557.83	2.079
558.07	1.935
558.32	1.855
558.56	1.773
558.81	1.667
559.05	1.568
559.30	1.482
559.55	1.400
559.79	1.381
560.04	1.320
560.28	1.277
560.53	1.266
560.77	1.195
561.02	1.172
561.26	1.152
561.51	1.109
561.76	1.207
562.00	1.134
562.25	1.219
562.49	1.205
562.74	1.243
562.98	1.241
563.23	1.342
563.47	1.316
563.72	1.475
563.96	1.464
564.21	1.594
564.45	1.574
564.70	1.694
564.95	1.782
565.19	1.927
565.44	2.043
565.68	2.127
565.93	2.198
566.17	2.345
566.42	2.553
566.66	2.589
566.91	2.736
567.15	2.880
567.40	3.062
567.64	3.232
567.89	3.326
568.13	3.522
568.38	3.712
568.62	3.914
568.87	3.987
569.11	4.259
569.36	4.420
569.60	4.647
569.85	4.822
570.09	5.044
570.34	5.200
570.58	5.368
570.83	5.542
571.07	5.744
571.32	5.942
571.56	6.163
571.81	6.365
572.05	6.608
572.30	6.780
572.54	6.968
572.79	7.194
573.03	7.324
573.28	7.602
573.52	7.730
573.76	7.973
574.01	8.150
574.25	8.249
574.50	8.536
574.74	8.731
574.99	8.935
575.23	9.162
575.48	9.335
575.72	9.466
575.97	9.665
576.21	9.806
576.46	9.936
576.70	10.160
576.94	10.300
577.19	10.449
577.43	10.657
577.68	10.771
577.92	10.902
578.17	11.095
578.41	11.244
578.66	11.288
578.90	11.403
579.14	11.521
579.39	11.701
579.63	11.869
579.88	11.942
580.12	11.997
580.37	12.116
580.61	12.241
580.85	12.241
581.10	12.363
581.34	12.524
581.59	12.551
581.83	12.535
582.07	12.658
582.32	12.742
582.56	12.690
582.81	12.797
583.05	12.812
583.30	12.887
583.54	12.847
583.78	12.917
584.03	12.916
584.27	12.837
584.52	12.921
584.76	12.834
585.00	12.947
585.25	12.899
585.49	12.911
585.74	12.837
585.98	12.774
586.22	12.798
586.47	12.762
586.71	12.703
586.95	12.595
587.20	12.612
587.44	12.515
587.69	12.425
587.93	12.309
588.17	12.262
588.42	12.245
588.66	12.075
588.90	11.975
589.15	11.958
589.39	11.825
589.64	11.695
589.88	11.576
590.12	11.498
590.37	11.304
590.61	11.195
590.85	11.126
591.10	10.895
591.34	10.815
591.58	10.637
591.83	10.490
592.07	10.336
592.32	10.210
592.56	9.998
592.80	9.905
593.05	9.683
593.29	9.552
593.53	9.351
593.78	9.192
594.02	9.051
594.26	8.869
594.51	8.670
594.75	8.502
594.99	8.341
595.24	8.102
595.48	7.991
595.72	7.781
595.97	7.562
596.21	7.415
596.45	7.235
596.70	7.006
596.94	6.855
597.18	6.603
597.42	6.471
597.67	6.284
597.91	6.049
598.15	5.896
598.40	5.716
598.64	5.485
598.88	5.353
599.13	5.129
599.37	4.965
599.61	4.753
599.86	4.618
600.10	4.408
600.34	4.285
600.58	4.083
600.83	3.933
601.07	3.776
601.31	3.641
601.56	3.460
601.80	3.322
602.04	3.132
602.28	3.001
602.53	2.848
602.77	2.729
603.01	2.568
603.26	2.467
603.50	2.350
603.74	2.267
603.98	2.087
604.23	1.976
604.47	1.901
604.71	1.763
604.95	1.688
605.20	1.596
605.44	1.529
605.68	1.480
605.93	1.403
606.17	1.308
606.41	1.291
606.65	1.180
606.90	1.200
607.14	1.139
607.38	1.112
607.62	1.074
607.87	1.072
608.11	1.020
608.35	1.031
608.59	1.056
608.84	1.085
609.08	1.078
609.32	1.103
609.56	1.141
609.80	1.208
610.05	1.235
610.29	1.254
610.53	1.343
610.77	1.395
611.02	1.492
611.26	1.560
611.50	1.624
611.74	1.733
611.98	1.830
612.23	1.928
612.47	2.001
612.71	2.150
612.95	2.250
613.20	2.370
613.44	2.522
613.68	2.623
613.92	2.752
614.16	2.917
614.41	3.093
614.65	3.261
614.89	3.447
615.13	3.599
615.37	3.742
615.62	3.976
615.86	4.148
616.10	4.281
616.34	4.471
616.58	4.689
616.83	4.900
617.07	5.067
617.31	5.299
617.55	5.462
617.79	5.728
618.03	5.922
618.28	6.127
618.52	6.338
618.76	6.578
619.00	6.810
619.24	7.030
619.48	7.241
619.73	7.527
619.97	7.746
620.21	7.955
620.45	8.179
620.69	8.468
620.93	8.681
621.18	8.932
621.42	9.160
621.66	9.393
621.90	9.630
622.14	9.826
622.38	10.165
622.63	10.374
622.87	10.587
623.11	10.920
623.35	11.132
623.59	11.363
623.83	11.621
624.07	11.908
624.32	12.103
624.56	12.347
624.80	12.538
625.04	12.858
625.28	13.080
625.52	13.342
625.76	13.582
626.00	13.823
626.25	14.043
626.49	14.290
626.73	14.502
626.97	14.702
627.21	14.956
627.45	15.129
627.69	15.413
627.93	15.562
628.17	15.834
628.42	16.006
628.66	16.226
628.90	16.546
629.14	16.570
629.38	16.876
629.62	17.040
629.86	17.231
630.10	17.457
630.34	17.640
630.58	17.805
630.83	17.955
631.07	18.202
631.31	18.386
631.55	18.536
631.79	18.672
632.03	18.800
632.27	19.042
632.51	19.060
632.75	19.291
