272.06	11.969
272.32	-14.346
272.58	46.547
272.84	19.331
273.11	12.056
273.37	5.947
273.63	29.345
273.89	42.310
274.16	52.075
274.42	7.692
274.68	18.663
274.94	33.535
275.21	51.698
275.47	10.028
275.73	12.310
275.99	14.683
276.25	25.977
276.52	13.461
276.78	6.501
277.04	21.887
277.30	12.706
277.56	25.559
277.83	32.850
278.09	25.468
278.35	31.001
278.61	20.072
278.88	13.705
279.14	25.540
279.40	9.425
279.66	43.524
279.92	21.311
280.19	25.550
280.45	35.609
280.71	20.552
280.97	41.820
281.23	35.055
281.50	23.873
281.76	10.255
282.02	27.833
282.28	25.213
282.54	27.573
282.80	27.273
283.07	29.608
283.33	11.719
283.59	28.970
283.85	20.322
284.11	56.544
284.38	16.778
284.64	11.841
284.90	26.361
285.16	37.146
285.42	17.987
285.68	28.531
285.95	49.501
286.21	35.592
286.47	22.728
286.73	36.587
286.99	39.032
287.25	35.178
287.52	21.647
287.78	17.108
288.04	27.161
288.30	36.433
288.56	31.068
288.82	20.709
289.08	26.019
289.35	24.430
289.61	28.753
289.87	16.401
290.13	35.308
290.39	39.545
290.65	15.534
290.91	18.909
291.18	10.030
291.44	20.926
291.70	11.373
291.96	38.576
292.22	34.776
292.48	30.839
292.74	17.524
293.01	30.150
293.27	4.060
293.53	32.450
293.79	7.339
294.05	19.731
294.31	16.172
294.57	15.734
294.83	20.930
295.10	6.909
295.36	43.595
295.62	20.595
295.88	17.708
296.14	33.685
296.40	24.949
296.66	-10.995
296.92	21.377
297.18	4.364
297.45	41.290
297.71	40.600
297.97	14.095
298.23	36.406
298.49	34.843
298.75	31.733
299.01	38.786
299.27	22.339
299.53	27.981
299.79	28.506
300.06	17.696
300.32	42.607
300.58	27.501
300.84	17.120
301.10	2.931
301.36	42.949
301.62	16.848
301.88	41.436
302.14	30.010
302.40	10.841
302.66	7.039
302.92	33.949
303.19	34.169
303.45	25.909
303.71	14.014
303.97	10.727
304.23	14.393
304.49	35.608
304.75	29.714
305.01	34.370
305.27	23.319
305.53	20.651
305.79	14.947
306.05	23.486
306.31	44.242
306.57	27.171
306.83	31.561
307.09	22.907
307.36	33.771
307.62	22.585
307.88	26.363
308.14	26.675
308.40	32.742
308.66	11.115
308.92	63.927
309.18	17.703
309.44	6.476
309.70	-4.142
309.96	11.976
310.22	52.988
310.48	1.058
310.74	21.710
311.00	31.878
311.26	21.304
311.52	38.239
311.78	21.569
312.04	4.281
312.30	32.179
312.56	22.360
312.82	16.439
313.08	34.131
313.34	24.962
313.60	52.448
313.86	11.430
314.12	2.537
314.38	28.253
314.64	30.441
314.90	8.129
315.16	8.626
315.42	22.899
315.68	23.918
315.94	42.252
316.20	-5.165
316.46	21.813
316.72	39.341
316.98	24.889
317.24	22.979
317.50	33.408
317.76	10.688
318.02	39.783
318.28	16.065
318.54	26.506
318.80	17.920
319.06	7.577
319.32	14.927
319.58	23.252
319.84	30.468
320.10	38.795
320.36	35.455
320.62	27.314
320.88	14.613
321.14	20.923
321.40	2.191
321.66	25.407
321.92	-0.815
322.18	0.374
322.44	31.045
322.70	32.695
322.96	14.245
323.22	20.568
323.48	8.769
323.74	15.516
324.00	31.227
324.26	35.567
324.52	26.301
324.78	27.579
325.04	26.439
325.30	33.676
325.56	-1.642
325.82	7.764
326.08	9.378
326.34	17.377
326.59	41.914
326.85	11.131
327.11	30.457
327.37	7.646
327.63	18.930
327.89	10.267
328.15	-0.498
328.41	24.593
328.67	38.308
328.93	-20.018
329.19	20.575
329.45	11.216
329.71	42.238
329.97	18.399
330.23	24.498
330.48	51.637
330.74	35.123
331.00	25.373
331.26	27.055
331.52	-9.505
331.78	51.290
332.04	40.504
332.30	20.245
332.56	24.636
332.82	-15.050
333.08	43.099
333.34	30.371
333.59	52.939
333.85	4.803
334.11	26.843
334.37	42.453
334.63	24.611
334.89	-4.993
335.15	29.868
335.41	38.439
335.67	12.306
335.93	36.678
336.19	33.118
336.44	-0.954
336.70	12.384
336.96	17.500
337.22	18.110
337.48	36.315
337.74	36.087
338.00	17.709
338.26	5.377
338.51	-0.809
338.77	33.525
339.03	25.238
339.29	24.159
339.55	1.193
339.81	-9.011
340.07	7.934
340.33	11.903
340.58	37.657
340.84	11.199
341.10	12.681
341.36	13.226
341.62	0.855
341.88	-12.955
342.14	37.159
342.40	21.707
342.65	23.444
342.91	14.430
343.17	16.966
343.43	15.123
343.69	12.839
343.95	27.353
344.21	4.088
344.46	18.874
344.72	22.349
344.98	-15.605
345.24	22.321
345.50	7.906
345.76	46.443
346.01	8.969
346.27	12.126
346.53	13.016
346.79	1.973
347.05	22.674
347.31	6.734
347.56	27.406
347.82	7.742
348.08	18.177
348.34	26.943
348.60	10.117
348.86	9.669
349.11	-9.207
349.37	25.527
349.63	14.637
349.89	12.630
350.15	30.097
350.40	9.530
350.66	-24.416
350.92	22.307
351.18	5.859
351.44	16.352
351.70	14.196
351.95	-10.000
352.21	24.148
352.47	12.999
352.73	19.642
352.99	9.464
353.24	18.309
353.50	23.049
353.76	4.958
354.02	13.729
354.28	-12.250
354.53	-7.545
354.79	17.670
355.05	13.098
355.31	11.939
355.57	15.139
355.82	11.390
356.08	5.495
356.34	14.660
356.60	18.342
356.85	12.317
357.11	1.372
357.37	8.931
357.63	10.714
357.89	16.356
358.14	14.937
358.40	16.633
358.66	12.753
358.92	4.872
359.17	11.868
359.43	26.005
359.69	7.287
359.95	7.098
360.20	6.786
360.46	5.125
360.72	16.019
360.98	20.693
361.23	5.413
361.49	10.795
361.75	2.836
362.01	6.256
362.26	15.707
362.52	14.848
362.78	13.020
363.04	6.458
363.29	13.462
363.55	10.315
363.81	9.138
364.07	19.020
364.32	11.827
364.58	16.484
364.84	22.624
365.10	22.045
365.35	19.684
365.61	10.325
365.87	10.915
366.13	16.829
366.38	16.039
366.64	3.200
366.90	4.486
367.15	18.162
367.41	11.084
367.67	18.399
367.93	11.900
368.18	8.006
368.44	3.464
368.70	17.071
368.95	16.805
369.21	14.637
369.47	-1.075
369.73	14.595
369.98	21.878
370.24	10.368
370.50	6.440
370.75	14.878
371.01	1.236
371.27	10.938
371.52	14.165
371.78	10.590
372.04	8.693
372.30	18.985
372.55	15.670
372.81	16.267
373.07	7.272
373.32	11.287
373.58	24.821
373.84	13.946
374.09	20.073
374.35	9.572
374.61	10.290
374.86	10.285
375.12	16.246
375.38	8.346
375.63	4.645
375.89	13.377
376.15	3.889
376.40	9.490
376.66	11.194
376.92	8.060
377.17	12.897
377.43	4.237
377.69	8.984
377.94	9.791
378.20	8.880
378.46	13.215
378.71	9.815
378.97	8.410
379.23	14.516
379.48	15.544
379.74	9.583
380.00	11.621
380.25	17.023
380.51	4.271
380.77	8.269
381.02	3.770
381.28	0.523
381.53	15.919
381.79	12.806
382.05	4.350
382.30	17.000
382.56	6.511
382.82	12.705
383.07	7.735
383.33	6.019
383.59	7.899
383.84	10.605
384.10	10.182
384.35	3.684
384.61	8.303
384.87	9.008
385.12	8.316
385.38	8.865
385.64	8.367
385.89	12.063
386.15	10.176
386.40	6.579
386.66	7.809
386.92	8.146
387.17	7.888
387.43	10.114
387.68	11.457
387.94	7.074
388.20	10.267
388.45	6.161
388.71	8.282
388.96	11.196
389.22	11.843
389.48	8.642
389.73	12.853
389.99	10.863
390.24	10.059
390.50	10.747
390.76	7.939
391.01	6.813
391.27	12.830
391.52	10.671
391.78	10.897
392.03	14.210
392.29	11.762
392.55	9.111
392.80	13.559
393.06	15.578
393.31	12.952
393.57	13.483
393.82	10.978
394.08	12.987
394.34	14.818
394.59	11.508
394.85	11.798
395.10	13.402
395.36	13.889
395.61	14.412
395.87	15.890
396.13	7.616
396.38	15.831
396.64	13.381
396.89	9.861
397.15	12.877
397.40	11.720
397.66	13.296
397.91	12.810
398.17	14.310
398.42	13.848
398.68	16.527
398.94	16.004
399.19	14.893
399.45	13.983
399.70	13.009
399.96	15.412
400.21	15.184
400.47	13.251
400.72	13.136
400.98	17.288
401.23	14.160
401.49	14.173
401.74	13.271
402.00	10.449
402.25	14.229
402.51	12.812
402.76	13.453
403.02	13.517
403.28	11.991
403.53	17.102
403.79	15.712
404.04	11.370
404.30	11.898
404.55	11.736
404.81	13.082
405.06	15.419
405.32	10.900
405.57	14.867
405.83	13.090
406.08	13.619
406.34	14.071
406.59	13.885
406.85	10.278
407.10	12.975
407.36	13.583
407.61	10.716
407.87	11.459
408.12	13.361
408.38	12.230
408.63	11.276
408.88	11.362
409.14	13.939
409.39	8.645
409.65	11.180
409.90	12.192
410.16	10.262
410.41	10.216
410.67	10.584
410.92	11.570
411.18	10.509
411.43	10.427
411.69	9.586
411.94	11.466
412.20	11.295
412.45	9.796
412.71	10.646
412.96	8.934
413.21	10.708
413.47	9.744
413.72	8.065
413.98	10.754
414.23	12.177
414.49	9.501
414.74	10.411
415.00	12.056
415.25	10.034
415.51	9.983
415.76	11.766
416.01	10.171
416.27	9.326
416.52	11.675
416.78	10.337
417.03	12.156
417.29	10.171
417.54	10.010
417.79	10.293
418.05	12.023
418.30	11.909
418.56	12.295
418.81	11.428
419.07	11.817
419.32	11.275
419.57	10.091
419.83	12.180
420.08	12.015
420.34	12.911
420.59	13.401
420.84	13.993
421.10	11.762
421.35	13.644
421.61	13.922
421.86	12.230
422.12	13.131
422.37	13.783
422.62	14.547
422.88	13.072
423.13	12.711
423.39	14.718
423.64	14.354
423.89	13.915
424.15	13.817
424.40	14.536
424.66	14.131
424.91	15.317
425.16	15.116
425.42	15.190
425.67	15.601
425.92	16.206
426.18	14.245
426.43	16.160
426.69	16.927
426.94	17.467
427.19	17.386
427.45	16.409
427.70	16.158
427.95	16.901
428.21	18.217
428.46	16.495
428.72	17.870
428.97	18.004
429.22	17.967
429.48	17.020
429.73	19.167
429.98	19.442
430.24	19.375
430.49	18.320
430.74	18.742
431.00	19.072
431.25	18.461
431.50	19.537
431.76	18.968
432.01	18.514
432.27	19.584
432.52	18.333
432.77	18.643
433.03	18.969
433.28	20.261
433.53	19.706
433.79	19.107
434.04	19.939
434.29	18.491
434.55	19.139
434.80	19.996
435.05	20.350
435.31	19.463
435.56	18.742
435.81	19.239
436.07	19.830
436.32	19.449
436.57	19.066
436.82	19.397
437.08	18.893
437.33	18.309
437.58	19.040
437.84	20.094
438.09	19.123
438.34	19.766
438.60	19.067
438.85	19.921
439.10	18.451
439.36	18.999
439.61	18.690
439.86	18.441
440.12	18.344
440.37	17.296
440.62	18.124
440.87	18.747
441.13	17.660
441.38	18.232
441.63	17.927
441.89	18.045
442.14	17.638
442.39	16.657
442.64	16.838
442.90	17.754
443.15	17.751
443.40	16.878
443.66	16.719
443.91	16.426
444.16	16.055
444.41	16.818
444.67	16.283
444.92	16.365
445.17	14.982
445.42	16.641
445.68	15.654
445.93	15.404
446.18	14.934
446.44	14.631
446.69	14.772
446.94	15.339
447.19	14.217
447.45	14.889
447.70	14.549
447.95	15.157
448.20	14.567
448.46	13.797
448.71	14.340
448.96	14.172
449.21	14.047
449.47	14.201
449.72	14.127
449.97	13.773
450.22	13.374
450.47	13.865
450.73	13.735
450.98	13.747
451.23	13.842
451.48	13.274
451.74	13.346
451.99	13.748
452.24	13.963
452.49	12.822
452.75	14.329
453.00	13.511
453.25	13.190
453.50	13.512
453.75	13.237
454.01	13.376
454.26	13.193
454.51	13.998
454.76	13.734
455.02	13.397
455.27	13.814
455.52	13.406
455.77	14.583
456.02	14.109
456.28	14.393
456.53	14.350
456.78	13.753
457.03	14.345
457.28	14.588
457.54	14.273
457.79	14.629
458.04	14.457
458.29	14.836
458.54	15.138
458.79	15.524
459.05	15.473
459.30	15.565
459.55	15.730
459.80	15.499
460.05	15.954
460.31	16.215
460.56	16.427
460.81	16.387
461.06	16.646
461.31	17.437
461.56	17.642
461.82	17.360
462.07	17.087
462.32	17.640
462.57	17.979
462.82	18.700
463.07	18.175
463.33	18.679
463.58	18.349
463.83	18.535
464.08	18.979
464.33	19.101
464.58	19.665
464.84	19.803
465.09	19.547
465.34	20.538
465.59	20.054
465.84	20.685
466.09	20.371
466.34	21.440
466.60	21.426
466.85	21.367
467.10	21.719
467.35	21.939
467.60	21.820
467.85	22.214
468.10	22.391
468.36	22.008
468.61	22.356
468.86	23.031
469.11	22.920
469.36	23.272
469.61	23.207
469.86	23.062
470.11	23.475
470.37	22.924
470.62	24.022
470.87	23.989
471.12	23.622
471.37	24.129
471.62	24.188
471.87	24.504
472.12	24.456
472.37	24.769
472.63	24.491
472.88	24.684
473.13	24.863
473.38	24.665
473.63	24.757
473.88	25.095
474.13	24.778
474.38	25.217
474.63	24.998
474.88	25.474
475.13	25.259
475.39	25.306
475.64	25.148
475.89	25.415
476.14	25.453
476.39	25.337
476.64	25.304
476.89	25.364
477.14	25.289
477.39	25.306
477.64	25.557
477.89	25.213
478.14	25.304
478.39	25.134
478.65	25.027
478.90	25.043
479.15	25.327
479.40	25.146
479.65	24.926
479.90	24.946
480.15	24.994
480.40	25.013
480.65	24.983
480.90	24.872
481.15	24.631
481.40	24.643
481.65	24.459
481.90	24.355
482.15	24.352
482.40	24.337
482.65	24.258
482.90	24.033
483.16	24.092
483.41	23.577
483.66	23.844
483.91	23.797
484.16	23.375
484.41	23.417
484.66	23.096
484.91	23.210
485.16	23.094
485.41	22.932
485.66	22.875
485.91	22.797
486.16	22.408
486.41	22.481
486.66	22.212
486.91	22.076
487.16	21.946
487.41	21.881
487.66	21.791
487.91	21.827
488.16	21.418
488.41	21.325
488.66	21.158
488.91	21.056
489.16	20.915
489.41	20.797
489.66	20.570
489.91	20.495
490.16	20.219
490.41	20.407
490.66	20.169
490.91	19.880
491.16	20.068
491.41	19.951
491.66	19.585
491.91	19.537
492.16	19.313
492.41	19.283
492.66	19.195
492.91	18.920
493.16	18.966
493.41	18.877
493.66	18.683
493.91	18.562
494.16	18.410
494.41	18.484
494.66	18.456
494.91	18.198
495.16	18.050
495.41	18.204
495.66	18.058
495.91	17.793
496.16	17.652
496.40	17.818
496.65	17.615
496.90	17.610
497.15	17.636
497.40	17.449
497.65	17.513
497.90	17.384
498.15	17.401
498.40	17.467
498.65	17.249
498.90	17.433
499.15	17.132
499.40	17.021
499.65	17.249
499.90	17.131
500.15	17.368
500.40	17.255
500.65	17.416
500.89	17.361
501.14	17.342
501.39	17.270
501.64	17.299
501.89	17.363
502.14	17.386
502.39	17.318
502.64	17.430
502.89	17.689
503.14	17.585
503.39	17.769
503.64	17.712
503.89	17.961
504.13	17.820
504.38	17.944
504.63	18.030
504.88	18.028
505.13	18.117
505.38	18.256
505.63	18.458
505.88	18.553
506.13	18.668
506.38	18.810
506.63	18.957
506.87	19.165
507.12	19.055
507.37	19.261
507.62	19.238
507.87	19.557
508.12	19.674
508.37	19.789
508.62	19.996
508.87	20.095
509.11	20.351
509.36	20.528
509.61	20.602
509.86	20.673
510.11	20.809
510.36	21.101
510.61	21.292
510.86	21.388
511.10	21.378
511.35	21.703
511.60	21.785
511.85	22.000
512.10	22.060
512.35	22.285
512.60	22.394
512.84	22.606
513.09	22.668
513.34	22.803
513.59	23.039
513.84	23.272
514.09	23.327
514.34	23.547
514.58	23.575
514.83	23.875
515.08	23.904
515.33	24.084
515.58	24.196
515.83	24.351
516.07	24.457
516.32	24.568
516.57	24.694
516.82	24.788
517.07	24.872
517.32	25.113
517.56	25.388
517.81	25.409
518.06	25.348
518.31	25.558
518.56	25.589
518.81	25.799
519.05	25.921
519.30	25.952
519.55	26.136
519.80	26.146
520.05	26.376
520.29	26.243
520.54	26.583
520.79	26.659
521.04	26.673
521.29	26.728
521.53	26.880
521.78	27.000
522.03	26.974
522.28	27.067
522.53	27.227
522.77	27.189
523.02	27.294
523.27	27.578
523.52	27.392
523.77	27.605
524.01	27.576
524.26	27.523
524.51	27.633
524.76	27.622
525.01	27.661
525.25	27.835
525.50	27.877
525.75	27.835
526.00	27.970
526.24	27.932
526.49	27.993
526.74	28.011
526.99	27.934
527.24	28.115
527.48	28.121
527.73	28.057
527.98	28.165
528.23	28.102
528.47	28.007
528.72	28.195
528.97	28.125
529.22	28.078
529.46	28.007
529.71	28.060
529.96	28.178
530.21	27.898
530.45	27.959
530.70	27.868
530.95	27.789
531.20	27.799
531.44	27.911
531.69	27.888
531.94	27.806
532.19	27.709
532.43	27.650
532.68	27.728
532.93	27.542
533.17	27.587
533.42	27.493
533.67	27.338
533.92	27.420
534.16	27.212
534.41	27.167
534.66	27.147
534.91	26.975
535.15	26.871
535.40	26.859
535.65	26.747
535.89	26.768
536.14	26.584
536.39	26.523
536.64	26.461
536.88	26.376
537.13	26.421
537.38	26.228
537.62	26.007
537.87	25.994
538.12	25.779
538.36	25.784
538.61	25.669
538.86	25.580
539.11	25.472
539.35	25.361
539.60	25.197
539.85	25.129
540.09	25.177
540.34	24.850
540.59	24.725
540.83	24.530
541.08	24.625
541.33	24.440
541.57	24.365
541.82	24.279
542.07	24.057
542.31	23.970
542.56	23.888
542.81	23.730
543.05	23.680
543.30	23.519
543.55	23.411
543.79	23.332
544.04	23.205
544.29	23.065
544.53	22.984
544.78	22.822
545.03	22.704
545.27	22.604
545.52	22.451
545.77	22.294
546.01	22.264
546.26	22.076
546.51	22.135
546.75	21.694
547.00	21.742
547.24	21.588
547.49	21.562
547.74	21.387
547.98	21.282
548.23	21.247
548.48	21.078
548.72	20.987
548.97	20.969
549.22	20.799
549.46	20.760
549.71	20.600
549.95	20.567
550.20	20.459
550.45	20.353
550.69	20.231
550.94	20.198
551.19	20.036
551.43	19.958
551.68	19.896
551.92	19.732
552.17	19.768
552.42	19.686
552.66	19.618
552.91	19.533
553.15	19.461
553.40	19.395
553.65	19.198
553.89	19.355
554.14	19.250
554.38	19.239
554.63	19.150
554.88	19.026
555.12	18.980
555.37	18.968
555.61	18.939
555.86	18.887
556.11	18.936
556.35	18.938
556.60	18.766
556.84	18.849
557.09	18.869
557.33	18.838
557.58	18.818
557.83	18.816
558.07	18.796
558.32	18.795
558.56	18.785
558.81	18.867
559.05	18.820
559.30	18.854
559.55	18.747
559.79	18.861
560.04	18.817
560.28	18.936
560.53	18.875
560.77	18.973
561.02	18.979
561.26	19.027
561.51	18.984
561.76	19.162
562.00	19.126
562.25	19.202
562.49	19.283
562.74	19.271
562.98	19.282
563.23	19.460
563.47	19.352
563.72	19.529
563.96	19.559
564.21	19.628
564.45	19.682
564.70	19.759
564.95	19.859
565.19	19.922
565.44	20.011
565.68	20.080
565.93	20.223
566.17	20.309
566.42	20.444
566.66	20.443
566.91	20.542
567.15	20.687
567.40	20.643
567.64	20.856
567.89	20.921
568.13	20.935
568.38	21.076
568.62	21.286
568.87	21.287
569.11	21.409
569.36	21.570
569.60	21.625
569.85	21.874
570.09	21.895
570.34	22.126
570.58	22.080
570.83	22.174
571.07	22.322
571.32	22.468
571.56	22.545
571.81	22.694
572.05	22.866
572.30	22.884
572.54	23.098
572.79	23.102
573.03	23.308
573.28	23.402
573.52	23.572
573.76	23.778
574.01	23.748
574.25	23.845
574.50	24.086
574.74	24.215
574.99	24.325
575.23	24.447
575.48	24.532
575.72	24.639
575.97	24.734
576.21	24.911
576.46	24.925
576.70	25.092
576.94	25.249
577.19	25.321
577.43	25.567
577.68	25.567
577.92	25.621
578.17	25.731
578.41	25.790
578.66	25.945
578.90	26.061
579.14	26.201
579.39	26.240
579.63	26.444
579.88	26.555
580.12	26.563
580.37	26.638
580.61	26.706
580.85	26.824
581.10	26.940
581.34	27.169
581.59	27.138
581.83	27.171
582.07	27.271
582.32	27.373
582.56	27.325
582.81	27.531
583.05	27.489
583.30	27.689
583.54	27.708
583.78	27.830
584.03	27.826
584.27	27.927
584.52	27.963
584.76	28.118
585.00	28.163
585.25	28.228
585.49	28.349
585.74	28.279
585.98	28.319
586.22	28.408
586.47	28.536
586.71	28.610
586.95	28.558
587.20	28.734
587.44	28.586
587.69	28.665
587.93	28.675
588.17	28.764
588.42	28.844
588.66	28.898
588.90	28.834
589.15	29.011
589.39	28.887
589.64	29.014
589.88	28.967
590.12	28.966
590.37	29.037
590.61	29.064
590.85	29.100
591.10	29.050
591.34	29.077
591.58	29.101
591.83	29.108
592.07	29.161
592.32	29.100
592.56	29.111
592.80	29.114
593.05	29.109
593.29	29.038
593.53	29.009
593.78	29.064
594.02	29.105
594.26	29.011
594.51	28.978
594.75	28.986
594.99	29.053
595.24	28.890
595.48	28.996
595.72	28.931
595.97	28.932
596.21	28.843
596.45	28.803
596.70	28.741
596.94	28.720
597.18	28.681
597.42	28.726
597.67	28.667
597.91	28.623
598.15	28.521
598.40	28.488
598.64	28.437
598.88	28.469
599.13	28.297
599.37	28.264
599.61	28.172
599.86	28.206
600.10	27.880
600.34	28.020
600.58	27.967
600.83	28.003
601.07	27.825
601.31	27.880
601.56	27.678
601.80	27.693
602.04	27.625
602.28	27.569
602.53	27.432
602.77	27.351
603.01	27.266
603.26	27.289
603.50	27.052
603.74	27.093
603.98	26.953
604.23	26.840
604.47	26.792
604.71	26.653
604.95	26.540
605.20	26.546
605.44	26.419
605.68	26.334
605.93	26.205
606.17	26.120
606.41	26.037
606.65	26.032
606.90	25.942
607.14	25.863
607.38	25.746
607.62	25.661
607.87	25.503
608.11	25.545
608.35	25.365
608.59	25.380
608.84	25.225
609.08	25.168
609.32	25.078
609.56	24.944
609.80	24.853
610.05	24.730
610.29	24.686
610.53	24.594
610.77	24.527
611.02	24.404
611.26	24.267
611.50	24.272
611.74	24.201
611.98	24.058
612.23	24.001
612.47	23.912
612.71	23.846
612.95	23.778
613.20	23.669
613.44	23.607
613.68	23.412
613.92	23.388
614.16	23.215
614.41	23.238
614.65	23.097
614.89	23.020
615.13	22.907
615.37	22.829
615.62	22.700
615.86	22.625
616.10	22.502
616.34	22.412
616.58	22.224
616.83	22.227
617.07	22.106
617.31	22.007
617.55	21.933
617.79	21.818
618.03	21.745
618.28	21.615
618.52	21.512
618.76	21.447
619.00	21.271
619.24	21.209
619.48	21.153
619.73	21.027
619.97	20.977
620.21	20.854
620.45	20.805
620.69	20.684
620.93	20.581
621.18	20.560
621.42	20.425
621.66	20.319
621.90	20.209
622.14	20.157
622.38	20.054
622.63	19.988
622.87	19.889
623.11	19.833
623.35	19.772
623.59	19.708
623.83	19.700
624.07	19.624
624.32	19.488
624.56	19.429
624.80	19.423
625.04	19.353
625.28	19.245
625.52	19.319
625.76	19.255
626.00	19.199
626.25	19.149
626.49	19.095
626.73	19.037
626.97	19.013
627.21	18.958
627.45	18.929
627.69	18.900
627.93	18.838
628.17	18.882
628.42	18.804
628.66	18.766
628.90	18.798
629.14	18.712
629.38	18.704
629.62	18.701
629.86	18.741
630.10	18.721
630.34	18.769
630.58	18.705
630.83	18.666
631.07	18.655
631.31	18.685
631.55	18.686
631.79	18.761
632.03	18.699
632.27	18.746
632.51	18.647
632.75	18.725
632.99	18.735
633.23	18.729
633.47	18.671
633.72	18.740
633.96	18.767
634.20	18.855
634.44	18.819
634.68	18.796
634.92	18.894
635.16	18.906
635.40	18.980
635.64	19.029
635.88	19.031
636.12	19.105
636.36	19.078
